time,open,high,low,close,volume
2026-08-25T05:30:00+00:00,26159.73,26160.24,26152.73,26152.75,722
2026-08-25T05:45:00+00:00,26152.75,26165.74,26151.73,26163.23,857
2026-08-25T06:00:00+00:00,26163.23,26183.75,26161.73,26172.73,1080
2026-08-25T06:15:00+00:00,26172.73,26190.75,26165.73,26182.73,769
2026-08-25T06:30:00+00:00,26182.73,26185.75,26171.73,26184.74,798
2026-08-25T06:45:00+00:00,26184.74,26212.25,26176.74,26199.74,1222
2026-08-25T07:00:00+00:00,26199.74,26229.09,26158.08,26169.09,5527
2026-08-25T07:15:00+00:00,26169.09,26178.600000000002,26146.08,26169.09,3424
2026-08-25T07:30:00+00:00,26169.09,26207.600000000002,26168.08,26205.600000000002,2933
2026-08-25T07:45:00+00:00,26205.600000000002,26206.58,26158.08,26173.08,2547
2026-08-25T08:00:00+00:00,26173.08,26178.59,26145.58,26159.100000000002,2654
2026-08-25T08:15:00+00:00,26159.100000000002,26257.09,26153.08,26209.09,5379
2026-08-25T08:30:00+00:00,26209.09,26218.59,26173.08,26206.100000000002,3242
2026-08-25T08:45:00+00:00,26206.100000000002,26232.100000000002,26203.08,26231.09,2319
2026-08-25T09:00:00+00:00,26231.09,26240.100000000002,26213.09,26226.58,2515
2026-08-25T09:15:00+00:00,26226.58,26256.08,26225.59,26255.08,2015
2026-08-25T09:30:00+00:00,26255.08,26296.59,26253.08,26280.600000000002,4187
2026-08-25T09:45:00+00:00,26280.600000000002,26326.08,26270.58,26293.09,2480
2026-08-25T10:00:00+00:00,26293.09,26315.09,26286.09,26311.08,2038
2026-08-25T10:15:00+00:00,26311.08,26316.100000000002,26301.08,26302.100000000002,1511
2026-08-25T10:30:00+00:00,26302.100000000002,26329.100000000002,26301.58,26306.100000000002,1415
2026-08-25T10:45:00+00:00,26306.100000000002,26322.59,26306.100000000002,26314.100000000002,1343
2026-08-25T11:00:00+00:00,26314.100000000002,26314.100000000002,26258.58,26292.09,1614
2026-08-25T11:15:00+00:00,26292.09,26300.100000000002,26276.08,26277.58,1402
2026-08-25T11:30:00+00:00,26277.58,26303.100000000002,26277.58,26299.59,1708
2026-08-25T11:45:00+00:00,26299.59,26310.100000000002,26288.58,26299.08,1748
2026-08-25T12:00:00+00:00,26299.08,26314.600000000002,26271.08,26283.59,2509
2026-08-25T12:15:00+00:00,26283.59,26306.09,26265.600000000002,26274.09,2176
2026-08-25T12:30:00+00:00,26274.09,26284.08,26260.09,26271.08,2131
2026-08-25T12:45:00+00:00,26271.08,26286.600000000002,26263.600000000002,26269.09,1626
2026-08-25T13:00:00+00:00,26269.09,26279.08,26256.08,26274.59,2643
2026-08-25T13:15:00+00:00,26274.59,26275.09,26253.600000000002,26268.100000000002,2229
2026-08-25T13:30:00+00:00,26268.100000000002,26274.100000000002,26238.08,26274.08,4439
2026-08-25T13:45:00+00:00,26274.08,26278.100000000002,26245.09,26250.59,2743
2026-08-25T14:00:00+00:00,26250.59,26295.100000000002,26238.100000000002,26292.09,3031
2026-08-25T14:15:00+00:00,26292.09,26300.09,26268.100000000002,26271.100000000002,2058
2026-08-25T14:30:00+00:00,26271.100000000002,26314.58,26238.58,26305.09,2935
2026-08-25T14:45:00+00:00,26305.09,26309.09,26283.08,26285.09,1572
2026-08-25T15:00:00+00:00,26285.09,26289.100000000002,26252.58,26260.08,1682
2026-08-25T15:15:00+00:00,26260.08,26282.59,26260.08,26270.100000000002,1624
2026-08-25T15:30:00+00:00,26270.100000000002,26293.100000000002,26245.08,26250.600000000002,2883
2026-08-25T15:45:00+00:00,26250.600000000002,26267.09,26245.09,26257.09,1164
2026-08-25T16:00:00+00:00,26257.09,26257.75,26245.73,26248.75,613
2026-08-25T16:15:00+00:00,26248.75,26251.75,26241.74,26244.73,680
2026-08-25T16:30:00+00:00,26244.73,26250.75,26240.73,26243.74,701
2026-08-25T16:45:00+00:00,26243.74,26253.74,26238.73,26249.74,766
2026-08-25T17:00:00+00:00,26249.74,26249.74,26224.73,26232.74,997
2026-08-25T17:15:00+00:00,26232.74,26234.74,26222.74,26226.73,557
2026-08-25T17:30:00+00:00,26226.73,26232.24,26222.74,26225.75,486
2026-08-25T17:45:00+00:00,26225.75,26233.25,26224.73,26230.73,419
2026-08-25T18:00:00+00:00,26230.73,26231.24,26223.24,26223.73,331
2026-08-25T18:15:00+00:00,26223.73,26227.75,26220.74,26221.75,445
2026-08-25T18:30:00+00:00,26221.75,26229.22,26221.75,26227.72,445
2026-08-25T18:45:00+00:00,26227.72,26239.74,26227.72,26235.74,512
2026-08-25T19:00:00+00:00,26235.74,26236.74,26229.730000000003,26230.72,441
2026-08-25T19:15:00+00:00,26230.72,26239.730000000003,26226.22,26237.72,513
2026-08-25T19:30:00+00:00,26237.72,26246.230000000003,26231.730000000003,26239.72,569
2026-08-25T19:45:00+00:00,26239.72,26267.72,26233.72,26262.480000000003,1269
2026-08-26T00:30:00+00:00,26262.480000000003,26262.480000000003,26216.910000000003,26227.140000000003,917
2026-08-26T00:45:00+00:00,26227.140000000003,26232.65,26216.9,26222.660000000003,673
2026-08-26T01:00:00+00:00,26222.660000000003,26240.640000000003,26219.9,26231.910000000003,1088
2026-08-26T01:15:00+00:00,26231.910000000003,26242.15,26211.660000000003,26221.15,1125
2026-08-26T01:30:00+00:00,26221.15,26228.160000000003,26215.640000000003,26223.640000000003,1241
2026-08-26T01:45:00+00:00,26223.640000000003,26231.140000000003,26213.160000000003,26230.15,1050
2026-08-26T02:00:00+00:00,26230.15,26235.660000000003,26224.890000000003,26230.910000000003,819
2026-08-26T02:15:00+00:00,26230.910000000003,26258.660000000003,26230.890000000003,26258.65,309
2026-08-26T02:30:00+00:00,26258.65,26278.65,26254.890000000003,26276.640000000003,929
2026-08-26T02:45:00+00:00,26276.640000000003,26305.22,26274.65,26300.21,931
2026-08-26T03:00:00+00:00,26300.21,26303.7,26296.71,26301.22,448
2026-08-26T03:15:00+00:00,26301.22,26302.2,26291.45,26293.46,361
2026-08-26T03:30:00+00:00,26293.46,26304.7,26287.47,26300.71,490
2026-08-26T03:45:00+00:00,26300.71,26304.22,26296.45,26298.71,517
2026-08-26T04:00:00+00:00,26298.71,26303.22,26291.45,26294.47,767
2026-08-26T04:15:00+00:00,26294.47,26297.2,26291.45,26292.72,310
2026-08-26T04:30:00+00:00,26292.72,26294.22,26287.45,26290.2,340
2026-08-26T04:45:00+00:00,26290.2,26290.2,26272.45,26278.22,560
2026-08-26T05:00:00+00:00,26278.22,26292.21,26275.46,26280.72,830
2026-08-26T05:15:00+00:00,26280.72,26284.7,26267.45,26276.22,771
2026-08-26T05:30:00+00:00,26276.22,26281.22,26262.22,26274.7,639
2026-08-26T05:45:00+00:00,26274.7,26274.7,26265.2,26267.71,623
2026-08-26T06:00:00+00:00,26267.71,26281.2,26245.21,26272.2,1293
2026-08-26T06:15:00+00:00,26272.2,26286.72,26268.72,26281.22,1057
2026-08-26T06:30:00+00:00,26281.22,26297.72,26274.7,26295.21,1143
2026-08-26T06:45:00+00:00,26295.21,26296.72,26270.7,26279.21,1371
2026-08-26T07:00:00+00:00,26279.21,26289.57,26248.07,26263.07,6607
2026-08-26T07:15:00+00:00,26263.07,26270.06,26223.07,26232.06,3633
2026-08-26T07:30:00+00:00,26232.06,26245.07,26203.57,26236.07,3414
2026-08-26T07:45:00+00:00,26236.07,26274.56,26230.07,26274.56,2666
2026-08-26T08:00:00+00:00,26274.56,26276.56,26249.06,26255.05,2730
2026-08-26T08:15:00+00:00,26255.05,26269.07,26236.55,26253.07,2430
2026-08-26T08:30:00+00:00,26253.07,26285.57,26241.05,26282.07,2515
2026-08-26T08:45:00+00:00,26282.07,26292.06,26250.05,26270.06,2015
2026-08-26T09:00:00+00:00,26270.06,26291.55,26268.06,26281.07,2100
2026-08-26T09:15:00+00:00,26281.07,26295.05,26277.56,26289.55,1942
2026-08-26T09:30:00+00:00,26289.55,26316.05,26288.55,26311.06,1751
2026-08-26T09:45:00+00:00,26311.06,26335.55,26307.06,26333.06,1568
2026-08-26T10:00:00+00:00,26333.06,26338.06,26317.05,26323.05,1372
2026-08-26T10:15:00+00:00,26323.05,26332.56,26311.05,26312.05,1123
2026-08-26T10:30:00+00:00,26312.05,26337.07,26304.06,26318.05,1219
2026-08-26T10:45:00+00:00,26318.05,26327.07,26303.57,26308.07,1446
2026-08-26T11:00:00+00:00,26308.07,26324.05,26302.05,26323.05,1577
2026-08-26T11:15:00+00:00,26323.05,26347.07,26322.55,26342.07,1352
2026-08-26T11:30:00+00:00,26342.07,26348.07,26330.05,26338.06,1245
2026-08-26T11:45:00+00:00,26338.06,26353.06,26326.57,26353.05,1407
2026-08-26T12:00:00+00:00,26353.05,26394.07,26350.57,26384.07,1852
2026-08-26T12:15:00+00:00,26384.07,26404.07,26382.05,26396.55,1634
2026-08-26T12:30:00+00:00,26396.55,26403.47,26371.05,26383.07,2683
2026-08-26T12:45:00+00:00,26383.07,26403.06,26371.07,26378.57,3083
2026-08-26T13:00:00+00:00,26378.57,26386.07,26360.05,26372.55,2646
2026-08-26T13:15:00+00:00,26372.55,26388.55,26366.05,26384.55,2361
2026-08-26T13:30:00+00:00,26384.55,26454.06,26378.05,26454.06,4131
2026-08-26T13:45:00+00:00,26454.06,26474.05,26421.05,26436.57,3023
2026-08-26T14:00:00+00:00,26436.57,26445.06,26402.07,26412.55,2408
2026-08-26T14:15:00+00:00,26412.55,26417.07,26373.06,26384.57,2341
2026-08-26T14:30:00+00:00,26384.57,26394.55,26374.07,26380.06,2032
2026-08-26T14:45:00+00:00,26380.06,26384.06,26365.05,26365.05,1642
2026-08-26T15:00:00+00:00,26365.05,26376.06,26343.05,26344.06,1768
2026-08-26T15:15:00+00:00,26344.06,26344.06,26315.56,26324.06,2094
2026-08-26T15:30:00+00:00,26324.06,26332.05,26289.06,26320.55,2006
2026-08-26T15:45:00+00:00,26320.55,26326.07,26283.55,26285.05,1901
2026-08-26T16:00:00+00:00,26285.05,26285.21,26257.72,26258.72,1273
2026-08-26T16:15:00+00:00,26258.72,26263.73,26251.73,26255.73,904
2026-08-26T16:30:00+00:00,26255.73,26260.74,26238.22,26242.73,872
2026-08-26T16:45:00+00:00,26242.73,26261.74,26239.73,26260.72,1167
2026-08-26T17:00:00+00:00,26260.72,26272.23,26256.72,26266.73,944
2026-08-26T17:15:00+00:00,26266.73,26277.72,26266.73,26273.72,483
2026-08-26T17:30:00+00:00,26273.72,26274.73,26265.72,26269.73,418
2026-08-26T17:45:00+00:00,26269.73,26270.23,26261.22,26265.74,475
2026-08-26T18:00:00+00:00,26265.74,26269.73,26262.72,26264.74,489
2026-08-26T18:15:00+00:00,26264.74,26271.74,26260.22,26261.72,422
2026-08-26T18:30:00+00:00,26261.72,26267.74,26256.74,26265.72,619
2026-08-26T18:45:00+00:00,26265.72,26279.73,26265.22,26276.23,554
2026-08-26T19:00:00+00:00,26276.23,26292.74,26276.23,26289.74,704
2026-08-26T19:15:00+00:00,26289.74,26293.74,26284.72,26290.74,627
2026-08-26T19:30:00+00:00,26290.74,26298.72,26287.72,26295.72,1075
2026-08-26T19:45:00+00:00,26295.72,26300.24,26283.72,26290.49,1231
2026-08-27T00:30:00+00:00,26290.49,26342.84,26290.49,26332.34,1034
2026-08-27T00:45:00+00:00,26332.34,26333.850000000002,26316.34,26325.850000000002,1305
2026-08-27T01:00:00+00:00,26325.850000000002,26336.34,26321.84,26327.829999999998,2041
2026-08-27T01:15:00+00:00,26327.829999999998,26349.84,26327.34,26348.82,1185
2026-08-27T01:30:00+00:00,26348.82,26359.34,26335.82,26338.84,838
2026-08-27T01:45:00+00:00,26338.84,26352.329999999998,26338.32,26347.34,854
2026-08-27T02:00:00+00:00,26347.34,26355.329999999998,26345.329999999998,26352.34,953
2026-08-27T02:15:00+00:00,26352.34,26352.84,26333.82,26338.32,482
2026-08-27T02:30:00+00:00,26338.32,26350.34,26336.32,26345.329999999998,883
2026-08-27T02:45:00+00:00,26345.329999999998,26352.84,26341.579999999998,26349.34,624
2026-08-27T03:00:00+00:00,26349.34,26356.34,26343.57,26350.34,689
2026-08-27T03:15:00+00:00,26350.34,26363.81,26347.59,26359.83,433
2026-08-27T03:30:00+00:00,26359.83,26365.32,26350.06,26356.33,683
2026-08-27T03:45:00+00:00,26356.33,26363.33,26343.31,26349.32,718
2026-08-27T04:00:00+00:00,26349.32,26355.83,26348.06,26353.31,405
2026-08-27T04:15:00+00:00,26353.31,26357.83,26346.83,26346.83,560
2026-08-27T04:30:00+00:00,26346.83,26346.83,26332.06,26344.82,672
2026-08-27T04:45:00+00:00,26344.82,26355.33,26344.82,26349.81,610
2026-08-27T05:00:00+00:00,26349.81,26355.81,26334.81,26353.31,684
2026-08-27T05:15:00+00:00,26353.31,26365.83,26340.07,26365.31,825
2026-08-27T05:30:00+00:00,26365.31,26380.83,26352.81,26371.32,651
2026-08-27T05:45:00+00:00,26371.32,26382.81,26364.81,26374.81,644
2026-08-27T06:00:00+00:00,26374.81,26378.83,26338.81,26342.31,1124
2026-08-27T06:15:00+00:00,26342.31,26359.32,26341.31,26353.81,933
2026-08-27T06:30:00+00:00,26353.81,26381.33,26353.81,26380.82,831
2026-08-27T06:45:00+00:00,26380.82,26392.33,26363.32,26380.82,1250
2026-08-27T07:00:00+00:00,26380.82,26380.82,26316.66,26321.67,6570
2026-08-27T07:15:00+00:00,26321.67,26325.68,26298.67,26311.68,3332
2026-08-27T07:30:00+00:00,26311.68,26326.68,26289.66,26296.68,3240
2026-08-27T07:45:00+00:00,26296.68,26348.68,26292.66,26326.68,2815
2026-08-27T08:00:00+00:00,26326.68,26379.68,26324.16,26365.66,3064
2026-08-27T08:15:00+00:00,26365.66,26385.67,26359.67,26359.67,2681
2026-08-27T08:30:00+00:00,26359.67,26371.68,26337.66,26342.68,2964
2026-08-27T08:45:00+00:00,26342.68,26346.68,26309.66,26312.16,2792
2026-08-27T09:00:00+00:00,26312.16,26373.68,26304.66,26353.67,3161
2026-08-27T09:15:00+00:00,26353.67,26357.68,26338.66,26352.66,2297
2026-08-27T09:30:00+00:00,26352.66,26366.68,26335.66,26335.67,1855
2026-08-27T09:45:00+00:00,26335.67,26359.68,26324.16,26350.66,1760
2026-08-27T10:00:00+00:00,26350.66,26373.67,26339.66,26345.67,2770
2026-08-27T10:15:00+00:00,26345.67,26373.17,26344.67,26349.67,1860
2026-08-27T10:30:00+00:00,26349.67,26357.67,26325.67,26342.66,1941
2026-08-27T10:45:00+00:00,26342.66,26353.68,26321.67,26350.67,1961
2026-08-27T11:00:00+00:00,26350.67,26362.68,26335.16,26351.17,2095
2026-08-27T11:15:00+00:00,26351.17,26375.68,26351.17,26359.66,1982
2026-08-27T11:30:00+00:00,26359.66,26391.66,26354.16,26386.17,2425
2026-08-27T11:45:00+00:00,26386.17,26399.68,26371.66,26398.67,2133
2026-08-27T12:00:00+00:00,26398.67,26402.67,26382.66,26385.66,1829
2026-08-27T12:15:00+00:00,26385.66,26391.16,26359.66,26362.07,1613
2026-08-27T12:30:00+00:00,26362.07,26376.17,26343.67,26347.66,1698
2026-08-27T12:45:00+00:00,26347.66,26357.68,26341.17,26348.67,1552
2026-08-27T13:00:00+00:00,26348.67,26376.16,26343.66,26347.66,2391
2026-08-27T13:15:00+00:00,26347.66,26359.68,26332.66,26357.68,2438
2026-08-27T13:30:00+00:00,26357.68,26367.68,26313.67,26314.16,4853
2026-08-27T13:45:00+00:00,26314.16,26340.67,26295.67,26320.16,3844
2026-08-27T14:00:00+00:00,26320.16,26321.68,26238.66,26245.18,4880
2026-08-27T14:15:00+00:00,26245.18,26306.18,26245.16,26298.16,3971
2026-08-27T14:30:00+00:00,26298.16,26315.68,26267.68,26315.68,3158
2026-08-27T14:45:00+00:00,26315.68,26332.68,26313.68,26327.17,3023
2026-08-27T15:00:00+00:00,26327.17,26347.68,26323.18,26343.68,2655
2026-08-27T15:15:00+00:00,26343.68,26368.19,26343.18,26357.2,2227
2026-08-27T15:30:00+00:00,26357.2,26382.2,26343.2,26366.2,2471
2026-08-27T15:45:00+00:00,26366.2,26385.18,26357.18,26379.19,1233
2026-08-27T16:00:00+00:00,26379.19,26383.850000000002,26369.83,26372.850000000002,947
2026-08-27T16:15:00+00:00,26372.850000000002,26379.83,26369.84,26375.850000000002,953
2026-08-27T16:30:00+00:00,26375.850000000002,26388.850000000002,26375.83,26385.850000000002,497
2026-08-27T16:45:00+00:00,26385.850000000002,26391.850000000002,26383.83,26386.84,878
2026-08-27T17:00:00+00:00,26386.84,26388.350000000002,26376.33,26376.850000000002,384
2026-08-27T17:15:00+00:00,26376.850000000002,26381.84,26365.33,26366.33,372
2026-08-27T17:30:00+00:00,26366.33,26378.850000000002,26360.34,26363.83,819
2026-08-27T17:45:00+00:00,26363.83,26365.850000000002,26355.350000000002,26357.83,830
2026-08-27T18:00:00+00:00,26357.83,26359.850000000002,26350.84,26357.33,1232
2026-08-27T18:15:00+00:00,26357.33,26362.34,26340.83,26342.33,1333
2026-08-27T18:30:00+00:00,26342.33,26366.350000000002,26341.83,26361.84,980
2026-08-27T18:45:00+00:00,26361.84,26370.84,26359.83,26370.84,662
2026-08-27T19:00:00+00:00,26370.84,26382.84,26369.84,26375.83,838
2026-08-27T19:15:00+00:00,26375.83,26378.84,26367.84,26372.850000000002,520
2026-08-27T19:30:00+00:00,26372.850000000002,26384.850000000002,26371.84,26377.84,558
2026-08-27T19:45:00+00:00,26377.84,26400.58,26375.83,26398.600000000002,1211
2026-08-28T00:30:00+00:00,26398.600000000002,26438.58,26398.600000000002,26432.350000000002,916
2026-08-28T00:45:00+00:00,26432.350000000002,26435.100000000002,26426.59,26428.59,485
2026-08-28T01:00:00+00:00,26428.59,26441.100000000002,26428.59,26435.33,637
2026-08-28T01:15:00+00:00,26435.33,26437.58,26425.33,26430.100000000002,719
2026-08-28T01:30:00+00:00,26430.100000000002,26446.100000000002,26429.33,26441.59,1126
2026-08-28T01:45:00+00:00,26441.59,26453.100000000002,26436.33,26452.600000000002,920
2026-08-28T02:00:00+00:00,26452.600000000002,26470.08,26452.600000000002,26468.56,580
2026-08-28T02:15:00+00:00,26468.56,26482.07,26468.56,26476.58,652
2026-08-28T02:30:00+00:00,26476.58,26476.58,26452.06,26452.57,474
2026-08-28T02:45:00+00:00,26452.57,26458.08,26447.07,26454.07,444
2026-08-28T03:00:00+00:00,26454.07,26466.58,26452.81,26459.81,673
2026-08-28T03:15:00+00:00,26459.81,26476.58,26458.81,26473.07,378
2026-08-28T03:30:00+00:00,26473.07,26474.06,26450.58,26452.56,642
2026-08-28T03:45:00+00:00,26452.56,26477.08,26449.83,26469.82,516
2026-08-28T04:00:00+00:00,26469.82,26472.58,26456.82,26468.58,453
2026-08-28T04:15:00+00:00,26468.58,26473.58,26459.58,26462.06,513
2026-08-28T04:30:00+00:00,26462.06,26464.07,26452.81,26459.58,404
2026-08-28T04:45:00+00:00,26459.58,26461.57,26455.81,26458.06,270
2026-08-28T05:00:00+00:00,26458.06,26461.08,26452.56,26456.06,337
2026-08-28T05:15:00+00:00,26456.06,26457.56,26446.07,26450.06,449
2026-08-28T05:30:00+00:00,26450.06,26450.58,26441.56,26444.06,657
2026-08-28T05:45:00+00:00,26444.06,26444.08,26430.08,26434.07,478
2026-08-28T06:00:00+00:00,26434.07,26460.07,26432.08,26454.07,1027
2026-08-28T06:15:00+00:00,26454.07,26476.08,26447.57,26447.57,1029
2026-08-28T06:30:00+00:00,26447.57,26487.57,26447.57,26484.07,1241
2026-08-28T06:45:00+00:00,26484.07,26500.07,26474.07,26496.56,1588
2026-08-28T07:00:00+00:00,26496.56,26517.91,26471.42,26511.42,6352
2026-08-28T07:15:00+00:00,26511.42,26553.91,26502.92,26504.43,3806
2026-08-28T07:30:00+00:00,26504.43,26524.43,26484.91,26493.42,3375
2026-08-28T07:45:00+00:00,26493.42,26527.91,26488.41,26503.42,2806
2026-08-28T08:00:00+00:00,26503.42,26527.93,26498.91,26524.92,3325
2026-08-28T08:15:00+00:00,26524.92,26537.41,26503.41,26537.41,2406
2026-08-28T08:30:00+00:00,26537.41,26556.42,26529.41,26546.41,2246
2026-08-28T08:45:00+00:00,26546.41,26547.43,26518.93,26521.41,2074
2026-08-28T09:00:00+00:00,26521.41,26548.43,26521.41,26524.92,2130
2026-08-28T09:15:00+00:00,26524.92,26538.43,26521.41,26525.43,1829
2026-08-28T09:30:00+00:00,26525.43,26543.43,26522.43,26541.43,1571
2026-08-28T09:45:00+00:00,26541.43,26555.42,26532.92,26540.43,1665
2026-08-28T10:00:00+00:00,26540.43,26544.91,26506.92,26520.41,1703
2026-08-28T10:15:00+00:00,26520.41,26526.92,26502.41,26512.91,1448
2026-08-28T10:30:00+00:00,26512.91,26527.42,26510.41,26512.92,1646
2026-08-28T10:45:00+00:00,26512.92,26514.91,26484.42,26497.42,1590
2026-08-28T11:00:00+00:00,26497.42,26527.42,26494.41,26527.41,1584
2026-08-28T11:15:00+00:00,26527.41,26532.43,26503.91,26506.42,1592
2026-08-28T11:30:00+00:00,26506.42,26516.43,26493.93,26497.93,1652
2026-08-28T11:45:00+00:00,26497.93,26509.91,26488.42,26501.41,1835
2026-08-28T12:00:00+00:00,26501.41,26510.92,26490.41,26508.43,2184
2026-08-28T12:15:00+00:00,26508.43,26539.43,26508.41,26537.42,1481
2026-08-28T12:30:00+00:00,26537.42,26548.42,26523.41,26536.42,1637
2026-08-28T12:45:00+00:00,26536.42,26549.91,26521.41,26523.41,1802
2026-08-28T13:00:00+00:00,26523.41,26552.43,26517.91,26520.42,2088
2026-08-28T13:15:00+00:00,26520.42,26528.91,26508.41,26527.41,2016
2026-08-28T13:30:00+00:00,26527.41,26549.42,26502.93,26503.41,4234
2026-08-28T13:45:00+00:00,26503.41,26513.43,26485.92,26495.41,2970
2026-08-28T14:00:00+00:00,26495.41,26546.91,26489.43,26506.91,6256
2026-08-28T14:15:00+00:00,26506.91,26544.92,26505.41,26533.43,3873
2026-08-28T14:30:00+00:00,26533.43,26584.42,26531.91,26568.91,3496
2026-08-28T14:45:00+00:00,26568.91,26625.43,26564.41,26606.42,2849
2026-08-28T15:00:00+00:00,26606.42,26614.41,26576.42,26591.42,2952
2026-08-28T15:15:00+00:00,26591.42,26602.43,26578.41,26588.93,2709
2026-08-28T15:30:00+00:00,26588.93,26591.43,26554.41,26564.42,3411
2026-08-28T15:45:00+00:00,26564.42,26574.43,26545.41,26546.42,2401
2026-08-28T16:00:00+00:00,26546.42,26560.56,26539.06,26540.08,2840
2026-08-28T16:15:00+00:00,26540.08,26543.57,26515.57,26529.06,3174
2026-08-28T16:30:00+00:00,26529.06,26549.08,26527.06,26535.08,3059
2026-08-28T16:45:00+00:00,26535.08,26553.06,26535.06,26537.08,2750
2026-08-28T17:00:00+00:00,26537.08,26537.08,26518.56,26534.07,2544
2026-08-28T17:15:00+00:00,26534.07,26536.08,26522.06,26522.06,2019
2026-08-28T17:30:00+00:00,26522.06,26537.08,26521.06,26524.07,1793
2026-08-28T17:45:00+00:00,26524.07,26537.07,26524.07,26529.08,1253
2026-08-28T18:00:00+00:00,26529.08,26539.06,26526.06,26526.07,1502
